1.00306649905974	0.010900338541666667
1.00291366801986	0.011294131944444445
1.0027608369799901	0.011741119791666667
1.0026080059401099	0.012248428819444445
1.0024551749002399	0.012826805555555555
1.00230234386036	0.013491102430555556
1.00214951282048	0.014259262152777778
1.0019966817806101	0.015150598958333334
1.0018438507407299	0.01618306423611111
1.0016910197008499	0.017369027777777778
1.00153818866097	0.018710859375
1.0013853576211	0.020197404513888888
1.0012325265812201	0.021800477430555555
1.0010796955413399	0.023470338541666667
1.0009268645014699	0.025132387152777779
1.00077403346159	0.026689392361111113
1.00062120242172	0.02803150173611111
1.0004683713818401	0.029052178819444444
1.0003155403419599	0.029666718750000001
1.0001627093020899	0.029827916666666666
1.00000987826221	0.029533654513888889
0.99985704722233104	0.028824340277777777
0.99970421618245497	0.027772838541666667
0.99955138514257802	0.026471276041666665
0.99939855410270095	0.025016927083333335
0.999245723062826	0.023499539930555556
0.99909289202294904	0.021993177083333332
0.99894006098307198	0.020553420138888889
0.99878722994319502	0.019218012152777776
0.99863439890331795	0.018009175347222222
0.998481567863442	0.016936753472222222
0.99832873682356504	0.016001614583333334
0.99817590578368798	0.015198819444444444
0.99802307474381102	0.014519635416666666
0.99787024370393396	0.013951796875
0.997717412664059	0.013478619791666667
0.99756458162418205	0.013078923611111111
0.99741175058430498	0.012729461805555555
0.99725891954442902	0.012408550347222222
0.99710608850455196	0.012099088541666667
0.996953257464675	0.011789913194444444
0.99680042642479805	0.011476284722222223
0.99664759538492098	0.011159722222222222
0.99649476434504403	0.010846284722222222
0.99634193330516796	0.010543255208333333
0.996189102265292	0.010256006944444444
0.99603627122541605	0.0099873090277777781
0.99588344018553898	0.0097388020833333328
0.99573060914566203	0.0095122222222222223
0.99557777810578496	0.0093090711805555552
0.99542494706590801	0.0091295920138888889
0.99527211602603105	0.0089724999999999996
0.99511928498615498	0.008835182291666667
0.99496645394627803	0.0087141493055555557
0.99481362290640096	0.00860609375
0.99466079186652601	0.0085088020833333326
0.99450796082664905	0.0084210069444444445
0.99435512978677199	0.0083413975694444451
0.99420229874689503	0.0082686892361111108
0.99404946770701796	0.0082030381944444442
0.99389663666714201	0.008146657986111111
0.99374380562726505	0.0081020052083333339
0.99359097458738799	0.0080695138888888882
0.99343814354751103	0.0080476736111111113
0.99328531250763397	0.0080352777777777783
0.99313248146775901	0.0080322743055555555
0.99297965042788205	0.0080385069444444436
0.99282681938800499	0.0080523958333333333
0.99267398834812903	0.0080719097222222216
0.99252115730825197	0.0080961979166666673
0.99236832626837501	0.0081260937500000005
0.99221549522849795	0.0081631857638888895
0.99206266418862099	0.008208975694444445
0.99190983314874404	0.008264305555555556
0.99175700210886797	0.0083287499999999993
0.99160417106899201	0.0084011111111111109
0.99145134002911595	0.0084808593750000001
0.99129850898923899	0.0085689322916666661
0.99114567794936204	0.008666970486111111
0.99099284690948497	0.0087763541666666667
0.99084001586960802	0.0088979600694444449
0.99068718482973095	0.0090325260416666674
0.99053435378985499	0.0091807899305555562
0.99038152274997804	0.0093432204861111107
0.99022869171010097	0.0095203124999999993
0.99007586067022402	0.0097131249999999995
0.98992302963034895	0.0099235069444444449
0.98977019859047199	0.010153480902777777
0.98961736755059504	0.010404678819444445
0.98946453651071797	0.010679010416666667
0.98931170547084202	0.010980026041666667
0.98915887443096495	0.011313654513888889
0.989006043391088	0.011687560763888889
0.98885321235121104	0.012109071180555556
0.98870038131133398	0.012582248263888889
0.98854755027145702	0.013105286458333334
0.98839471923158195	0.013669444444444444
0.988241888191705	0.014259748263888889
0.98808905715182904	0.014857178819444445
0.98793622611195198	0.015441293402777778
0.98778339507207502	0.015991762152777776
0.98763056403219796	0.016488246527777778
0.987477732992321	0.016910572916666668
0.98732490195244405	0.017241059027777776
0.98717207091256798	0.017467795138888888
0.98701923987269102	0.017587265625000001
0.98686640883281596	0.017604522569444444
0.986713577792939	0.017530555555555556
0.98656074675306205	0.017378532986111112
0.98640791571318498	0.017161293402777777
0.98625508467330802	0.016891640624999999
0.98610225363343096	0.016583758680555557
0.985949422593555	0.01625373263888889
0.98579659155367805	0.0159178125
0.98564376051380098	0.015589522569444444
0.98549092947392403	0.015277786458333333
0.98533809843404896	0.014987187500000001
0.985185267394172	0.014719244791666667
0.98503243635429505	0.014473142361111111
0.98487960531441798	0.01424625
0.98472677427454203	0.014035173611111111
0.98457394323466496	0.013837239583333332
0.98442111219478801	0.013650625
0.98426828115491105	0.01347328125
0.98411545011503399	0.013302586805555556
0.98396261907515703	0.013136501736111111
0.98380978803528196	0.012974895833333333
0.98365695699540501	0.012819314236111112
0.98350412595552905	0.01267185763888889
0.98335129491565199	0.012534574652777778
0.98319846387577503	0.012409852430555555
0.98304563283589796	0.012300763888888889
0.98289280179602101	0.012211093750000001
0.98273997075614405	0.012144835069444445
0.98258713971626799	0.012105052083333333
0.98243430867639103	0.012092899305555556
0.98228147763651597	0.012107821180555556
0.98212864659663901	0.012148515625
0.98197581555676206	0.012212977430555556
0.98182298451688499	0.012297838541666667
0.98167015347700803	0.012398897569444444
0.98151732243713097	0.012513003472222221
0.98136449139725501	0.012639244791666667
0.98121166035737795	0.012778506944444445
0.98105882931750099	0.012931927083333333
0.98090599827762404	0.013099652777777778
0.98075316723774897	0.013280494791666667
0.98060033619787201	0.013472751736111111
0.98044750515799495	0.013675164930555556
0.98029467411811799	0.013887326388888888
0.98014184307824204	0.014109913194444445
0.97998901203836497	0.014344947916666666
0.97983618099848802	0.014595772569444445
0.97968334995861095	0.014866493055555556
0.97953051891873399	0.015161666666666667
0.97937768787885704	0.015487074652777778
0.97922485683898197	0.015850208333333334
0.97907202579910502	0.016259826388888888
0.97891919475922895	0.016724270833333332
0.97876636371935199	0.017250086805555554
0.97861353267947504	0.017841458333333334
0.97846070163959797	0.018500425347222221
0.97830787059972102	0.01922740451388889
0.97815503955984395	0.020021796875000001
0.978002208519968	0.020882031249999999
0.97784937748009104	0.021803940972222224
0.97769654644021398	0.022777499999999999
0.97754371540033902	0.023783246527777777
0.97739088436046195	0.024791145833333333
0.977238053320585	0.025762812499999999
0.97708522228070804	0.026656536458333335
0.97693239124083098	0.027432152777777778
0.97677956020095502	0.028054175347222224
0.97662672916107796	0.0284940625
0.976473898121201	0.028732925347222223
0.97632106708132405	0.028764288194444446
0.97616823604144698	0.028594401041666665
0.97601540500157202	0.028239687499999999
0.97586257396169496	0.027723593750000001
0.975709742921818	0.027074913194444446
0.97555691188194205	0.026326970486111111
0.97540408084206498	0.025515590277777778
0.97525124980218802	0.024675147569444444
0.97509841876231096	0.023834583333333333
0.974945587722434	0.023015980902777778
0.97479275668255705	0.022235286458333333
0.97463992564268098	0.021503663194444446
0.97448709460280503	0.020827899305555557
0.97433426356292896	0.020210607638888888
0.974181432523052	0.019651336805555555
0.97402860148317505	0.01914795138888889
0.97387577044329798	0.018697430555555554
0.97372293940342103	0.018295998263888887
0.97357010836354396	0.017939635416666665
0.97341727732366801	0.017624661458333333
0.97326444628379105	0.017347569444444443
0.97311161524391399	0.017103906249999998
0.97295878420403903	0.01688790798611111
0.97280595316416196	0.016693776041666667
0.97265312212428501	0.016517604166666668
0.97250029108440805	0.016357907986111111
0.97234746004453099	0.016214748263888887
0.97219462900465503	0.016088593750000001
0.97204179796477796	0.015980329861111111
0.97188896692490101	0.015891302083333333
0.97173613588502405	0.01582290798611111
0.97158330484514699	0.015775815972222221
0.97143047380527203	0.01574931423611111
0.97127764276539497	0.015741874999999999
0.97112481172551801	0.015752534722222222
0.97097198068564206	0.015781901041666668
0.97081914964576499	0.015831605902777778
0.97066631860588803	0.015903315972222221
0.97051348756601097	0.015998177083333332
0.97036065652613401	0.016116475694444445
0.97020782548625695	0.016257074652777776
0.97005499444638099	0.016416909722222223
0.96990216340650504	0.016591458333333333
0.96974933236662897	0.016776050347222224
0.96959650132675201	0.016967057291666667
0.96944367028687495	0.017162647569444446
0.96929083924699799	0.017363220486111112
0.96913800820712104	0.017571371527777779
0.96898517716724397	0.01779134548611111
0.96883234612736802	0.018028263888888889
0.96867951508749095	0.01828814236111111
0.96852668404761399	0.01857717013888889
0.96837385300773904	0.018899756944444443
0.96822102196786197	0.019257161458333335
0.96806819092798502	0.019648602430555554
0.96791535988810795	0.020073723958333334
0.967762528848231	0.020533524305555554
0.96760969780835504	0.021029973958333333
0.96745686676847797	0.021564965277777778
0.96730403572860102	0.022139461805555555
0.96715120468872395	0.022751848958333334
0.966998373648847	0.023395868055555557
0.96684554260897204	0.024058767361111111
0.96669271156909498	0.024720954861111113
0.96653988052921802	0.025357829861111111
0.96638704948934195	0.02594275173611111
0.966234218449465	0.026450086805555554
0.96608138740958804	0.02685724826388889
0.96592855636971098	0.027145720486111111
0.96577572532983402	0.027301822916666666
0.96562289428995696	0.027318003472222224
0.965470063250081	0.027194175347222221
0.96531723221020405	0.02693779513888889
0.96516440117032898	0.026562873263888887
0.96501157013045202	0.026088689236111112
0.96485873909057496	0.025538506944444445
0.964705908050698	0.024937560763888891
0.96455307701082105	0.024310477430555557
0.96440024597094398	0.023679574652777778
0.96424741493106803	0.023064401041666668
0.96409458389119096	0.022481527777777777
0.963941752851314	0.021943741319444446
0.96378892181143705	0.021459114583333334
0.96363609077156198	0.021030616319444445
0.96348325973168503	0.020656623263888889
0.96333042869180796	0.02033203125
0.96317759765193101	0.020049852430555556
0.96302476661205505	0.019803133680555557
0.96287193557217798	0.019587048611111112
0.96271910453230103	0.019400104166666668
0.96256627349242396	0.019242960069444443
0.96241344245254701	0.019115651041666668
0.96226061141267005	0.019015442708333333
0.96210778037279499	0.018936770833333335
0.96195494933291803	0.018872708333333332
0.96180211829304196	0.018817065972222224
0.96164928725316501	0.018766284722222221
0.96149645621328805	0.018719539930555557
0.96134362517341099	0.018677282986111113
0.96119079413353403	0.018639574652777779
0.96103796309365697	0.018605243055555557
0.96088513205378101	0.018572300347222223
0.96073230101390406	0.018539010416666668
0.96057946997402899	0.018504921875
0.96042663893415203	0.018471093750000001
0.96027380789427497	0.018440060763888887
0.96012097685439801	0.018415399305555556
0.95996814581452095	0.018400355902777776
0.95981531477464399	0.018395590277777776
0.95966248373476803	0.018398333333333333
0.95950965269489097	0.018404001736111113
0.95935682165501401	0.018409305555555557
0.95920399061513695	0.018413993055555557
0.95905115957526199	0.018419956597222221
0.95889832853538504	0.018429019097222221
0.95874549749550797	0.01844140625
0.95859266645563102	0.018456414930555557
0.95843983541575495	0.018474045138888888
0.95828700437587799	0.0184959375
0.95813417333600104	0.018524765625000002
0.95798134229612397	0.018562960069444443
0.95782851125624702	0.018612039930555557
0.95767568021636995	0.018672447916666668
0.95752284917649499	0.018743038194444443
0.95737001813661804	0.018820920138888888
0.95721718709674197	0.018902361111111113
0.95706435605686502	0.018984496527777776
0.95691152501698795	0.019066901041666667
0.956758693977111	0.019152187500000001
0.95660586293723404	0.019245555555555554
0.95645303189735698	0.019352899305555556
0.95630020085748102	0.019479149305555554
0.95614736981760395	0.019627916666666665
0.955994538777729	0.019801805555555555
0.95584170773785204	0.020002491319444444
0.95568887669797498	0.020230937500000001
0.95553604565809802	0.020488376736111112
0.95538321461822096	0.020776901041666667
0.955230383578344	0.021099296875
0.95507755253846804	0.021458524305555556
0.95492472149859098	0.021856597222222222
0.95477189045871402	0.022292682291666668
0.95461905941883696	0.022761293402777778
0.954466228378962	0.023251588541666666
0.95431339733908505	0.023747473958333334
0.95416056629920798	0.024227907986111113
0.95400773525933102	0.024667534722222221
0.95385490421945496	0.025038940972222222
0.953702073179578	0.025316762152777776
0.95354924213970105	0.02548240451388889
0.95339641109982398	0.025527161458333333
0.95324358005994703	0.02545265625
0.95309074902006996	0.025270078125000001
0.952937917980194	0.024999027777777776
0.95278508694031805	0.024665659722222222
0.95263225590044198	0.024298784722222223
0.95247942486056503	0.023925269097222222
0.95232659382068796	0.023566770833333334
0.95217376278081101	0.023238307291666666
0.95202093174093405	0.022947708333333334
0.95186810070105699	0.022696171875000001
0.95171526966118103	0.022480312499999999
0.95156243862130396	0.022294913194444443
0.95140960758142701	0.022134852430555556
0.95125677654155205	0.021995789930555554
0.95110394550167499	0.021874444444444443
0.95095111446179803	0.021768715277777777
0.95079828342192096	0.021677144097222222
0.95064545238204401	0.02159853298611111
0.95049262134216805	0.021531736111111113
0.95033979030229099	0.021475208333333332
0.95018695926241403	0.021426154513888889
0.95003412822253697	0.021380529513888889
0.94988129718266001	0.021333897569444444
0.94972846614278505	0.021282977430555555
0.94957563510290799	0.021226657986111112
0.94942280406303103	0.02116595486111111
0.94926997302315497	0.021102751736111112
0.94911714198327801	0.021038619791666668
0.94896431094340095	0.020974505208333334
0.94881147990352399	0.020910807291666667
0.94865864886364704	0.020847829861111111
0.94850581782376997	0.020785963541666667
0.94835298678389401	0.020725555555555556
0.94820015574401895	0.02066671875
0.94804732470414199	0.020609513888888889
0.94789449366426504	0.020554079861111112
