0.014687848818017449	0.077994037693304902	0.0003849738157219875	0.0003768028813822038	3.3656204549034026e-05	5.944759650321382	0.029435372539081812	141.97800178712947	6.2189455221369277e-05	0.00013705887266629504	45.208446264375517	0.012325744920035254
0.014661701236615862	0.077669451311152451	0.00038483582928450195	0.00037666926632948163	3.3651159517428706e-05	5.900269211396826	0.029360596519583636	152.10691896425038	6.2180494793435991e-05	0.00013703812241920387	41.038988629714559	0.012337540559173119
0.014635623934316243	0.077346889545250125	0.00038469791702230302	0.00037653572233435092	3.3646115620106055e-05	5.8624209785339403	0.029286106102494342	162.46578899141446	6.2171536301929269e-05	0.00013701737688710602	37.382231200423291	0.012349353138818584
0.014609616659119296	0.07702633557108654	0.00038456007888223532	0.00037640224934643539	3.3641072856726076e-05	5.8310854653210935	0.029211899834332453	172.32314412011223	6.2162579746291154e-05	0.00013699663606857212	34.1689748841805	0.012361182691426192
0.014583679160154749	0.076707772738773161	0.00038442231481119202	0.00037626884731540395	3.3636031226948911e-05	5.8061593932867073	0.029137976270853839	180.87451720984015	6.2153625125963973e-05	0.00013697589996217361	31.338154744662177	0.012373029249528177
0.014557811187674819	0.076391184570865203	0.00038428462475611211	0.00037613551619096886	3.3630990730434786e-05	5.7875649349875937	0.02906433397697996	187.43555642197549	6.2144672440390147e-05	0.00013695516856648208	28.83678476707848	0.012384892845734899
0.014532012493048684	0.076076554760226359	0.00038414700866398283	0.00037600225592288755	3.3625951366844087e-05	5.7752491780315003	0.028990971526729574	191.66245617410854	6.2135721689012357e-05	0.00013693444188006985	26.619356804866207	0.012396773512734851
0.01450628282875643	0.075763867167917429	0.00038400946648183936	0.00037586906646096193	3.3620913135837323e-05	5.7691838035217478	0.028917887503149425	193.68533281276393	6.2126772871273471e-05	0.00013691371990150983	24.647015956804125	0.012408671283294906
0.014480621948382906	0.075453105821113836	0.0003838719981567641	0.00037573594775503887	3.3615876037075139e-05	5.7693649756129437	0.028845080498245163	194.06647038512614	6.211782598661663e-05	0.0001368930026293755	22.886688312121148	0.012420586190260638
0.014455029606611706	0.075144254911054489	0.00038373460363588547	0.00037560289975500802	3.3610840070218248e-05	5.7758134420145053	0.028772549112913166	193.59694343229063	6.2108881034484987e-05	0.0001368722900622406	21.310250497915678	0.012432518266556588
0.014429505559219836	0.074837298791027629	0.0003835972828663812	0.00037546992241080526	3.3605805234927586e-05	5.7885748484476407	0.028700291956874756	193.0327241383826	6.2099938014322089e-05	0.00013685158219867979	19.893781092571199	0.012444467545186248
0.014404049563071342	0.074532221974373022	0.00038346003579547549	0.00037533701567241009	3.3600771530864157e-05	5.8077202733256597	0.028628307648608013	192.87473998535802	6.2090996925571619e-05	0.00013683087903726805	18.616906891816566	0.012456434059232531
0.014378661376111592	0.07422900913251966	0.00038332286237043885	0.00037520417948984543	3.3595738957689072e-05	5.8333469923599033	0.028556594815281815	193.24255439523594	6.2082057767677394e-05	0.0001368101805765808	17.462242960460198	0.012468417841857969
0.014353340757361716	0.07392764509305369	0.00038318576253858975	0.00037507141381317919	3.3590707515063607e-05	5.8655794864774951	0.028485152092691	193.84664567480954	6.207312054008353e-05	0.00013678948681519426	16.414918755892732	0.012480418926304833
0.014328087466912861	0.073628114837810649	0.00038304873624729412	0.00037493871859252393	3.358567720264918e-05	5.9045707104644904	0.02841397812519126	194.05716674115902	6.2064185242234293e-05	0.00013676879775168508	15.46218004520728	0.012492437345895373
0.014302901265920294	0.073330403500992861	0.00038291178344396475	0.00037480609377803567	3.3580648020107288e-05	5.9505036442189665	0.028343071565634231	193.07212198945768	6.2055251873574177e-05	0.00013674811338463039	14.593055927146473	0.012504473134032159
0.014277781916597673	0.073034496367315335	0.00038277490407606022	0.00037467353931991404	3.3575619967099579e-05	6.0035931535314271	0.028272431075303452	190.16555836516699	6.2046320433547814e-05	0.00013672743371260788	13.798080916724803	0.012516526324198316
0.014252729182211921	0.072740378870184252	0.00038263809809108775	0.00037454105516840364	3.3570593043287837e-05	6.0640881930423856	0.028202055323852518	184.94051378261278	6.2037390921600093e-05	0.00013670675873419586	13.06906314686568	0.012528596949957551
0.014227742827077158	0.072448036589890158	0.000382501365436601	0.00037440864127379314	3.3565567248333972e-05	6.1322743906270878	0.028131942989240974	177.47299135661694	6.2028463337176131e-05	0.00013668608844797313	12.398890962909308	0.01254068504495459
0.014202822616549104	0.072157455251831593	0.00038236470606019913	0.00037427629758641351	3.3560542581899966e-05	6.2084770601031902	0.028062092757672099	168.27464746080781	6.2019537679721103e-05	0.0001366654228525189	11.781371368632827	0.012552790642915446
0.014177968317020086	0.071868620724770252	0.00038222811990953009	0.00037414402405664164	3.3555519043648027e-05	6.2930646980974458	0.027992503323532709	158.10812834586946	6.2010613948680561e-05	0.00013664476194641322	11.211094851825003	0.012564913777647395
0.014153179695913044	0.071581519019098941	0.00038209160693228783	0.00037401182063489743	3.3550496633240414e-05	6.3864530314209231	0.02792317338933064	147.76605322482047	6.2001692143500179e-05	0.00013662410572823643	10.68332204775535	0.012577054483039455
0.014128456521676129	0.071296136285140213	0.00038195516707621187	0.00037387968727164387	3.3545475350339513e-05	6.4891096937089365	0.02785410166563437	137.91237525160267	6.1992772263625768e-05	0.00013660345419656936	10.193888489285259	0.012589212793062601
0.01410379856377752	0.071012458811470808	0.00038181880028908963	0.00037374762391738836	3.3540455194607872e-05	6.6015596248246498	0.027785286871013642	129.01847930395508	6.1983854308503462e-05	0.00013658280734999356	9.7391243536306096	0.012601388741769887
0.01407920559270001	0.070730473023266668	0.00038168250651875527	0.00037361563052268245	3.3535436165708162e-05	6.7243913040941194	0.027716727731979831	121.37215121635113	6.1974938277579479e-05	0.00013656216518709115	9.3157866637719451	0.012613582363296693
0.014054677379935442	0.070450165480669028	0.00038154628571308922	0.000373483707038121	3.3530418263303142e-05	6.8582639494559841	0.02764842298292643	115.12142900674161	6.1966024170300346e-05	0.00013654152770644457	8.9210018537650733	0.012625793691861072
0.014030213697979353	0.070171522877174791	0.00038141013782001711	0.00037335185341434143	3.3525401487055734e-05	7.0039158398375481	0.027580371366070385	110.32429792866981	6.1957111986112647e-05	0.00013652089490663691	8.5522169773641785	0.01263802276176401
0.014005814320326156	0.069894532038055707	0.00038127406278751328	0.00037322006960202641	3.3520385836628981e-05	7.1621739484480704	0.027512571631395512	106.98965145778348	6.1948201724463316e-05	0.00013650026678625182	8.2071581423678541	0.012650269607389422
0.013981479021463392	0.069619179918787938	0.00038113806056359721	0.0003730883555519015	3.3515371311686063e-05	7.3339651113826809	0.027445022536593585	105.10513940898377	6.1939293384799451e-05	0.00013647964334387357	7.8837950008701556	0.012662534263204654
0.013957207576866529	0.069345453603509563	0.0003810021310963339	0.00037295671121473454	3.3510357911890212e-05	7.520329000338271	0.027377722847007405	104.65218112857235	6.1930386966568216e-05	0.00013645902457808663	7.5803103283057611	0.012674816763760704
0.013932999762994237	0.069073340303504094	0.00038086627433383657	0.00037282513654133859	3.3505345636904906e-05	7.7224332221725671	0.027310671335575656	105.60937865960912	6.1921482469217104e-05	0.00013643841048747643	7.2950738900000482	0.012687117143692238
0.013908855357282736	0.068802827355694637	0.00038073049022426377	0.00037269363148256958	3.3500334486393655e-05	7.9415909336395636	0.027243866782775506	107.94475997398368	6.1912579892193861e-05	0.0001364178010706287	7.0266199298109955	0.012699435437718069
0.013884774138140769	0.06853390222116465	0.00038059477871581947	0.00037256219598932563	3.3495324460020121e-05	8.1792814395411941	0.027177307976567339	111.59607833463437	6.1903679234946236e-05	0.00013639719632612969	6.7736277269980976	0.012711771680641375
0.013860755884944658	0.068266552483700352	0.00038045913975675466	0.00037243083001254918	3.3490315557448098e-05	8.4371743400893227	0.027110993712340162	116.43794600254498	6.1894780496922329e-05	0.00013637659625256621	6.5349047591013258	0.012724125907349844
0.013836800378033278	0.068000765848351283	0.00038032357329536665	0.00037229953350322622	3.3485307778341518e-05	8.7171579124212073	0.027044922792857105	122.23640879519959	6.1885883677570403e-05	0.00013635600084852578	6.3093720841383814	0.012736498152815912
0.013812907398702794	0.067736530140007911	0.00038018807927999864	0.00037216830641238541	3.3480301122364427e-05	9.0213725567999106	0.026979094028200715	128.59773585133513	6.1876988776338965e-05	0.00013633541011259621	6.096051617780561	0.012748888452097122
0.013789076729201606	0.067473833302000574	0.00038005265765903864	0.00037203714869109782	3.3475295589180967e-05	9.3522503158249783	0.02691350623571916	134.93009726820284	6.186809579267655e-05	0.00013631482404336592	5.8940550327657926	0.012761296840336403
0.013765308152725869	0.06721266339472326	0.00037991730838092248	0.00037190606029047923	3.3470291178455442e-05	9.7125616917484248	0.026848158239974357	140.45127409289157	6.1859204726032098e-05	0.00013629424263942387	5.7025740506016103	0.01277372335276207
0.013741601453414045	0.066953008594265451	0.00037978203139413117	0.00037177504116168774	3.3465287889852303e-05	10.105471250452071	0.026783048872687922	144.27961920567472	6.1850315575854659e-05	0.00013627366589935976	5.520871931179645	0.012786168024688318
0.013717956416342013	0.066694857191068158	0.00037964682664719035	0.0003716440912559233	3.3460285723036046e-05	10.534603819000784	0.02671817697268886	145.61877722656101	6.1841428341593429e-05	0.00013625309382176334	5.3482759956103596	0.01279863089151548
0.013694372827518644	0.066438197588602865	0.00037951169408867344	0.0003715132105244307	3.345528467767138e-05	11.004123465235416	0.02665354138586308	143.98426910457027	6.183254302269788e-05	0.00013623252640522545	5.1841710423555494	0.012811111988730025
0.013670850473880383	0.06618301830205732	0.00037937663366719815	0.0003713823989184964	3.3450284753423078e-05	11.518827899016163	0.026589140965100348	139.36265188569175	6.1823659618617628e-05	0.00013621196364833698	5.0279935374889391	0.01282361135190512
0.013647389143286991	0.065929307957051347	0.00037924164533142967	0.00037125165638945132	3.3445285949956099e-05	12.08426145703093	0.026524974570244973	132.20859627765034	6.1814778128802604e-05	0.00013619140554968988	4.8792264773753988	0.012836129016700568
0.013623988624515934	0.065677055288354602	0.00037910672903007571	0.00037112098288866614	3.3440288266935446e-05	12.706850418060021	0.026461041068042934	123.28137742416402	6.1805898552702739e-05	0.00013617085210787598	4.7373948367011707	0.012848665018863514
0.013600648707258618	0.065426249138641895	0.00037897188471189286	0.00037099037836755752	3.3435291704026312e-05	13.394065013556117	0.026397339332094621	113.41704208681308	6.1797020889768314e-05	0.00013615030332148818	4.6020615272109389	0.012861219394228154
0.013577369182114973	0.065176878457246346	0.00037883711232568188	0.00037085984277758347	3.3430296260893988e-05	14.154613082205703	0.026333868242803215	103.34467894753725	6.1788145139449787e-05	0.00013612975918911963	4.4728238029372287	0.012873792178716361
0.013554149840588758	0.064928932298937272	0.00037870241182028812	0.00037072937607024405	3.3425301937203876e-05	14.998670729146749	0.026270626687325511	93.596803400538221	6.1779271301197741e-05	0.00013610921970936413	4.3493100566284726	0.012886383408337929
0.01353099047508338	0.064682399822719214	0.00037856778314460441	0.00037059897819708343	3.3420308732621555e-05	15.938155331685326	0.026207613559524428	84.50214412023233	6.1770399374463025e-05	0.00013608868488081602	4.2311769596099333	0.012898993119190566
0.013507890878896743	0.064437270290636534	0.00037843322624756773	0.00037046864910968781	3.3415316646812697e-05	16.987045311194059	0.026144827759919199	76.223480242590369	6.1761529358696682e-05	0.00013606815470207018	4.1181069037359874	0.012911621347460425
0.013484850846216654	0.064193533066599362	0.00037829874107815999	0.00037033838875968477	3.3410325679443056e-05	18.161748429150268	0.026082268195637449	68.80786746509375	6.1752661253349888e-05	0.00013604762917172176	4.0098057095955895	0.012924268129422335
0.013461870172116662	0.063951177615229796	0.00037816432758540971	0.00037020819709874625	3.3405335830178604e-05	19.481514515700741	0.026019933780368744	62.231248478446503	6.1743795057874078e-05	0.0001360271082883669	3.9060005698184459	0.012936933501439847
0.013438948652550967	0.063710193500712747	0.00037802998571838972	0.00037007807407858536	3.3400347098685343e-05	20.968877041426445	0.025957823434315932	56.431422834074731	6.1734930771720889e-05	0.00013600659205060181	3.8064382003498705	0.01294961749996576
0.013416086084350394	0.063470570385673344	0.00037789571542621935	0.00036994801965095929	3.3395359484629511e-05	22.650086709209535	0.025895936084149758	51.329728426323044	6.1726068394342149e-05	0.00013598608045702374	3.710883176036984	0.012962320161542111
0.013393282265217098	0.063232298030055492	0.00037776151665806052	0.00036981803376766461	3.3390372987677321e-05	24.555462672020123	0.025834270662960266	46.844039675824874	6.1717207925189821e-05	0.00013596557350622986	3.6191164298271703	0.012975041522800868
0.013370536993721073	0.062995366290033633	0.00037762738936312291	0.00036968811638054313	3.3385387607495247e-05	26.71952284191584	0.0257728261102135	42.895857645966643	6.1708349363716111e-05	0.00013594507119681835	3.5309338974725173	0.012987781620463643
